,target_id,mean,precision,count,score,caption,contest
6131,5354,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Free for local pickup.,614
6132,5415,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,I assumed the ‘no view’ on my ticket referred to me.,614
6133,5544,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Did you lose your piece?,614
6134,5578,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Mozart's Piano Concerto No 24 in C minor, please.",614
6135,5580,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,I just have to get away; I heard ABBA is having a reunion.,614
6136,5649,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,A pitch fork is not a tuning fork?,614
6137,5790,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Well, I might just have the right hook for you.",614
6138,5813,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Excuse me, which way does the trail continue?",614
6139,5925,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,"Master, I come seeking bass camp!",614
6140,5971,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,"Climb it again, Sam.",614
6141,6049,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Do you know ""Argy-Bargy"" by the Big-Eyed Boobs?",614
6142,6085,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Do you have any Händel’s Water Music, please?",614
6143,6186,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,S’up dude.,614
6144,6199,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Ok! I’ll be right back with the pipe organ.,614
6145,6229,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Excuse me, do you know the way to Shangri La? No, but if you hum a few bars, I'll fake it.",614
6146,6234,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"After his arduous climb, Bill realised this was definitely not the Grand Canyon!",614
6147,6375,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Was that Led Zeppelin you were playing?” “Welcome to heaven, most people take the stairs.",614
6148,6468,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"They decided to drop the mountain inspiration part, but thanks anyway.",614
6149,6596,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"To be honest, it still sounds a bit clichéd.",614
6150,6708,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Maybe you should start with Chopsticks.,614
6151,485,1.0888888888888888,0.04290254662948555,45,1.0888888888888888,"Congratulations! You get three requests, but no fair requesting a medley.",614
6152,1403,1.0888888888888888,0.04290254662948555,45,1.0888888888888888,I love this place. Lots of sun. I don't have to flush. No identity politics or any sign of Felonia Milhous von Pantsuit. Paradise.,614
6153,3602,1.0888888888888888,0.053392223379404156,45,1.0888888888888888,"Can you play ""The Climb"" by Miley Cyrus?",614
6154,3643,1.0888888888888888,0.053392223379404156,45,1.0888888888888888,"If you're the piano tuner, problem is, It only plays high notes.",614
6155,4038,1.0888888888888888,0.04290254662948555,45,1.0888888888888888,"I really hope that doubles up as a toilet, because i'm bursting!",614
6156,5027,1.0888888888888888,0.04290254662948555,45,1.0888888888888888,I’m guessing I missed the trail to Hamilton.,614
6157,5435,1.0888888888888888,0.04290254662948555,45,1.0888888888888888,My signature song is 'Karma Chameleon.',614
6158,5854,1.0888888888888888,0.04290254662948555,45,1.0888888888888888,Of all the things I find on top of mountains...,614
6159,268,1.0869565217391304,0.04200399056866507,46,1.0869565217391304,Did you come up here to admire my music?,614
6160,1081,1.0869565217391304,0.04200399056866507,46,1.0869565217391304,Climber: You’re not Elton John God: haven’t heard that one before...him and his damn cloud,614
6161,2130,1.0869565217391304,0.04200399056866507,46,1.0869565217391304,Try making the rondo a little more vivace.,614
6162,2113,1.0769230769230769,0.043227037457616684,39,1.0769230769230769,"Finally, a page turner I can trust.",614
6163,3681,1.0769230769230769,0.043227037457616684,39,1.0769230769230769,So where’s that score for the alpenhorn ?,614
6164,0,1.075,0.04217636961434866,40,1.075,Another weiner dog. That means Officer Chuckles still thinks you’re holding something back.,614
6165,106,1.075,0.04217636961434866,40,1.075,It's not that your DOO-Wap isn't any good it's just dated.,614
6166,120,1.075,0.04217636961434866,40,1.075,Oh. I thought I would be greeted by a bigger orchestra.,614
6167,130,1.075,0.04217636961434866,40,1.075,I didn't care for the piano bar scene.,614
6168,197,1.075,0.04217636961434866,40,1.075,High notes higher though coffee colder.,614
6169,199,1.075,0.04217636961434866,40,1.075,"Well, it is the Grand Teton, after all.",614
6170,240,1.075,0.04217636961434866,40,1.075,Hi. I told you I make the recital.,614
6171,241,1.075,0.04217636961434866,40,1.075,I’ve always wanted to hike to the Canyon Grand.,614
6172,247,1.075,0.04217636961434866,40,1.075,Finally an Instagram-worthy hike.,614
6173,249,1.075,0.04217636961434866,40,1.075,"Quit stalling pal, or the dog gets it.",614
6174,264,1.075,0.04217636961434866,40,1.075,Maybe you could give me a head's up when you want me to play.,614
6175,265,1.075,0.04217636961434866,40,1.075,Which way is the cafeteria,614
6176,281,1.075,0.055325377864931344,40,1.075,Got gum?,614
6177,295,1.075,0.04217636961434866,40,1.075,"Piano man""? ""No thanks, that song was ruined by everyone"" ""fuck ted cruz am right?"" ""YEAH",614
6178,315,1.075,0.04217636961434866,40,1.075,"Don't worry, it took Bryan Wilson 25 years to record ""Smiley Smile""",614
6179,358,1.075,0.04217636961434866,40,1.075,"Have you been decomposing?""",614
6180,360,1.075,0.04217636961434866,40,1.075,This time keep the parking brake on till I'm back.,614
6181,393,1.075,0.04217636961434866,40,1.075,Beyonce sent me.,614
6182,400,1.075,0.04217636961434866,40,1.075,You think I’m the bad cop? Wait till you see what my friend Mr. Tickles does with his little balloon.,614
6183,422,1.075,0.04217636961434866,40,1.075,The cargo cult has not been immune to inflation.,614
6184,427,1.075,0.04217636961434866,40,1.075,My mom was tired of Heart and Soul.,614
6185,444,1.075,0.04217636961434866,40,1.075,Ease in with the Mozart. Then play the Liszt.,614
6186,456,1.075,0.04217636961434866,40,1.075,No wonder. Your G# is out of tune.,614
6187,491,1.075,0.04217636961434866,40,1.075,Who farted?,614
6188,558,1.075,0.04217636961434866,40,1.075,"If you're taking requests, how about 'Gimme Shelter'?",614
6189,576,1.075,0.04217636961434866,40,1.075,"I thought the hills were alive with the sound of music, not a wannabe Gandolf- looking dude.",614
6190,582,1.075,0.04217636961434866,40,1.075,"Sorry to bother, but how did you get the piano up here?",614
6191,656,1.075,0.04217636961434866,40,1.075,"Hey, do you know how to play 'Old Man from the Mountain'?",614
6192,664,1.075,0.055325377864931344,40,1.075,I'm all in favor of it. I always felt it could use a little more atmosphere around here.,614
6193,677,1.075,0.04217636961434866,40,1.075,I don't know why you won't just get a keyboard and practice with headphones on...,614
6194,679,1.075,0.04217636961434866,40,1.075,"Do you know Mountain Greenery? no, but hum a few bars and I'll fake it!",614
6195,721,1.075,0.04217636961434866,40,1.075,Can you keep it down we're trying to get some sleep at the base camp ?,614
6196,729,1.075,0.04217636961434866,40,1.075,"Wow, I didn’t know you were going to play the piano. Is there an admission price?",614
6197,757,1.075,0.04217636961434866,40,1.075,"Cheer up, you haven't hit rock bottom.",614
6198,758,1.075,0.04217636961434866,40,1.075,"Totally outasite, man. Any gigs coming up?",614
6199,836,1.075,0.04217636961434866,40,1.075,"I'm looking for Cliff Notes for the book, The Piano Teacher.",614
6200,879,1.075,0.04217636961434866,40,1.075,I heard your piano playing down in the valley and it mind blowing.,614
6201,924,1.075,0.04217636961434866,40,1.075,"The climb wasn't too bad, it was the drive that got to me.",614
6202,925,1.075,0.04217636961434866,40,1.075,I see you needed some fresh air too.,614
6203,941,1.075,0.04217636961434866,40,1.075,"sorry, no requests on Tuesdays!",614
6204,951,1.075,0.04217636961434866,40,1.075,Don't quit while you're on top - I know some great open mikes in Kathmandu.,614
6205,962,1.075,0.04217636961434866,40,1.075,"Liberace, I wondered where you went.",614
6206,1000,1.075,0.04217636961434866,40,1.075,"For you, its reaching a new height; for me, this is a humiating descent from much greater heights.",614
6207,1021,1.075,0.04217636961434866,40,1.075,"Yes, well, how much did you PRACTICE today?",614
6208,1025,1.075,0.04217636961434866,40,1.075,How do you keep it in tune?,614
6209,1062,1.075,0.04217636961434866,40,1.075,Maestro ! I was conducted to seek you out to learn the Harmony of life - and take Notes to help me settle the final Score .....,614
6210,1068,1.075,0.04217636961434866,40,1.075,I just need one lesson,614
6211,1225,1.075,0.04217636961434866,40,1.075,"I really appreciate your original stuff, but I'd love to hear you do ""Rocky Mountain High""?",614
6212,1272,1.075,0.04217636961434866,40,1.075,Do you know “Up Town Girl”?,614
6213,1280,1.075,0.04217636961434866,40,1.075,Did I climbed on a bad time?,614
6214,1290,1.075,0.04217636961434866,40,1.075,Drone. Is that your only question?,614
6215,1292,1.075,0.04217636961434866,40,1.075,"Elton, I have reached the pinnacle; hearing that last, 'it's a sad, sad situation' has piqued the peak of my life.",614
6216,1325,1.075,0.04217636961434866,40,1.075,"Yes, it was a pretty big bang. But who did it?",614
6217,1361,1.075,0.04217636961434866,40,1.075,"I wasn't expecting much of an audience,but, this is ridiculous.",614
6218,1363,1.075,0.04217636961434866,40,1.075,Your life is a suspended chord. It has no resolution.,614
6219,1431,1.075,0.04217636961434866,40,1.075,I seek the unfathomable opening chord to A Hard Day’s Night.,614
6220,1523,1.075,0.04217636961434866,40,1.075,"Don’t let me stop you, but please play something lively in a flat key...",614
6221,1536,1.075,0.04217636961434866,40,1.075,Sanctus.,614
6222,1583,1.075,0.04217636961434866,40,1.075,Who put the bop in the bop-shu-bop?,614
6223,1648,1.075,0.04217636961434866,40,1.075,"Please don't play me off, Johnny!",614
6224,1713,1.075,0.04217636961434866,40,1.075,I understand you wanted to purchase a paper shredder?,614
6225,1728,1.075,0.04217636961434866,40,1.075,Mind if I put on Pandora for a while?,614
6226,1764,1.075,0.04217636961434866,40,1.075,I got the only ticket on StubHub...,614
6227,1777,1.075,0.04217636961434866,40,1.075,"Climber: My climbing has finally payed off, I've finally found the fabled pianist! Why have you abandoned your pupils? Old Man: I didn't abandon them! I was exiled once my pupils told their parents they had played with the pianist.",614
6228,1804,1.075,0.04217636961434866,40,1.075,That ends our 'What is Truth?' concerto. You've been very kind. Dive safely. See you next year.,614
6229,1834,1.075,0.055325377864931344,40,1.075,"Wow, what happened to your head?",614
6230,1856,1.075,0.04217636961434866,40,1.075,"You can run, but you cannot hide. The Donald needs that piano concerto.",614
6231,1965,1.075,0.04217636961434866,40,1.075,Am I too late for the concert?,614
6232,1995,1.075,0.055325377864931344,40,1.075,That certainly was a thunderous chord,614
6233,2037,1.075,0.04217636961434866,40,1.075,"Dr. Albanoni, I presume.",614
6234,2044,1.075,0.04217636961434866,40,1.075,So this isn't Grand Teton then?,614
6235,2048,1.075,0.04217636961434866,40,1.075,"So, did you ever finish that symphony?",614
6236,2051,1.075,0.04217636961434866,40,1.075,"All the kids in third grade called me gay for taking piano lessons. While it is not my favorite memory, they were definitely right!",614
6237,2073,1.075,0.055325377864931344,40,1.075,"Schubert, did I just miss the finish?",614
6238,2122,1.075,0.055325377864931344,40,1.075,"I’m sorry, Mr Denver, but Rocky Mountain hip hop is never going to take off.",614
6239,2191,1.075,0.04217636961434866,40,1.075,We all know it’s tough to rhyme “pee tape.” Maybe give iambic pentameter a shot?,614
6240,2200,1.075,0.04217636961434866,40,1.075,"God, that climb was wicked."" ""Thanks, but I prefer 'crescendo.'",614
6241,2246,1.075,0.04217636961434866,40,1.075,"On my way up I heard you playing ""Some Heads Are Gonna Roll"" by Judas Priest",614
6242,2261,1.075,0.04217636961434866,40,1.075,Duuuude! Nice jam on the keys!!!,614
6243,2340,1.075,0.055325377864931344,40,1.075,Then riff is solid but the climax escapes me.,614
6244,2352,1.075,0.04217636961434866,40,1.075,"You don't happen to have any paper on you, do you?",614
6245,2447,1.075,0.04217636961434866,40,1.075,"I think full stick is a bit overpowering for Scarlatti, but it did help me find you.",614
6246,2479,1.075,0.055325377864931344,40,1.075,Wait... I thought Nirvana was grunge not classical....,614
6247,2499,1.075,0.04217636961434866,40,1.075,Your pitch is sharp.,614
6248,2534,1.075,0.04217636961434866,40,1.075,I couldn't find the last page.,614
6249,2590,1.075,0.04217636961434866,40,1.075,People said my backpack was a bit much.,614
6250,2594,1.075,0.04217636961434866,40,1.075,Oh. Your Craigslist ad said it was a baby grand. I guess I'll keep looking.,614
6251,2685,1.075,0.055325377864931344,40,1.075,Getting it up here was actually the least dangerous part.,614
6252,2689,1.075,0.04217636961434866,40,1.075,I've come for a taste of high art.,614
6253,2747,1.075,0.04217636961434866,40,1.075,Do you know Wonderwall?,614
6254,2761,1.075,0.04217636961434866,40,1.075,"Excuse... me, sir I--HACK HACK--am in--th-the--WHEEZE--mood... for a melody!",614
